filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
closed-piezo-separate-graphs-5A/unlabeled/box3_mode10-filtered_graphs.npy,0.6196292711794377,0.2657595119893089,82,PseudoNegative,StrongNegative,Positive
closed-piezo-separate-graphs-5A/unlabeled/box3_mode11-filtered_graphs.npy,0.0914868071489036,0.1064412753064866,67,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode12-filtered_graphs.npy,0.1031741157919168,0.1412649236797057,67,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode13-filtered_graphs.npy,0.0518786821956746,0.1037473930549695,81,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode14-filtered_graphs.npy,0.2373608529567718,0.1887953256734611,75,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode15-filtered_graphs.npy,0.1708161770738661,0.1704067188057457,78,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode16-filtered_graphs.npy,0.000706273040414,0.0007908086443881,67,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode17-filtered_graphs.npy,0.0931551341805607,0.0996632103459327,58,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode18-filtered_graphs.npy,0.0035057109796616,0.0056935318469308,95,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode19-filtered_graphs.npy,0.299426426589489,0.2510892416569508,78,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode2-filtered_graphs.npy,0.0144663368053443,0.0215862523137835,88,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode20-filtered_graphs.npy,0.001911390916648,0.0025858292832818,60,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode21-filtered_graphs.npy,0.087902456902666,0.1776060063583921,83,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode22-filtered_graphs.npy,0.0204100851365365,0.0265323140170083,80,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode23-filtered_graphs.npy,0.1901028201729059,0.1994931100201936,65,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode24-filtered_graphs.npy,0.1506168876960873,0.2085849116711845,67,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode25-filtered_graphs.npy,0.0051707407568756,0.008727600725587,80,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode26-filtered_graphs.npy,0.0028854828042676,0.0038645169445184,73,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode27-filtered_graphs.npy,0.0183867014129646,0.0300323568557683,66,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode28-filtered_graphs.npy,0.212840162878856,0.2606540980296647,60,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode29-filtered_graphs.npy,0.0903820447809994,0.1164081379076871,79,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode3-filtered_graphs.npy,0.0253728171435068,0.085732298272249,87,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode30-filtered_graphs.npy,0.3670371068641543,0.2838301048709891,68,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode31-filtered_graphs.npy,0.0080811729247216,0.008961589987025,56,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode32-filtered_graphs.npy,0.0140958104637684,0.02358790559623,66,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode33-filtered_graphs.npy,0.0211499204719439,0.033746047393633,69,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode34-filtered_graphs.npy,0.2458624721481465,0.2544193414487659,57,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode35-filtered_graphs.npy,0.4086710880324244,0.2923794235587529,68,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode36-filtered_graphs.npy,0.0193812702325521,0.045577174366187,56,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode37-filtered_graphs.npy,0.0618630774738267,0.095828952700657,65,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode38-filtered_graphs.npy,0.0037597024650312,0.0037367858035799,78,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode39-filtered_graphs.npy,0.2578657055087388,0.2791343109886078,53,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode4-filtered_graphs.npy,0.0817627533362247,0.1409619181973363,91,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode40-filtered_graphs.npy,0.1370354819088243,0.1941077204214838,58,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode41-filtered_graphs.npy,0.0507879889197647,0.073222468329096,64,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode42-filtered_graphs.npy,0.310020390516147,0.2693530182690862,65,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode43-filtered_graphs.npy,0.056883516756352,0.0978754600582222,80,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode44-filtered_graphs.npy,0.0563367004413157,0.0756258841875118,61,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode45-filtered_graphs.npy,0.1448107426054775,0.1875486230831886,54,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode5-filtered_graphs.npy,0.0175349356923834,0.0250768788952546,80,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode6-filtered_graphs.npy,0.0032515708780556,0.0106396074285173,102,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode7-filtered_graphs.npy,0.0714186000020708,0.111990122194351,78,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode8-filtered_graphs.npy,0.0185937816672958,0.0313421456374735,76,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box3_mode9-filtered_graphs.npy,0.0148904690792551,0.0237030683977021,83,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode1-filtered_graphs.npy,0.0104289571031404,0.0132822915681521,93,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode10-filtered_graphs.npy,0.2331389728561043,0.2332310026348523,73,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode11-filtered_graphs.npy,0.461941755078733,0.3048557866892274,67,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode12-filtered_graphs.npy,0.0578000356908887,0.0613811565021046,71,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode13-filtered_graphs.npy,0.1124105336051434,0.1398962380017855,81,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode14-filtered_graphs.npy,0.2205760800465941,0.171500347017624,72,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode15-filtered_graphs.npy,0.0440773314237594,0.1026783385798674,86,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode16-filtered_graphs.npy,0.1235762897180393,0.1515449812205542,82,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode17-filtered_graphs.npy,0.0530681135319173,0.131231858435475,90,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode18-filtered_graphs.npy,0.0282873548753559,0.0354128767245717,75,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode19-filtered_graphs.npy,0.1421864426764659,0.232664796207377,64,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode2-filtered_graphs.npy,0.0044925526023143,0.005300781083597,104,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode20-filtered_graphs.npy,0.172566220536828,0.2078616386005496,73,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode21-filtered_graphs.npy,0.9508672070503236,0.0703767445159666,56,PseudoPositive,StrongPositive,Positive
closed-piezo-separate-graphs-5A/unlabeled/box4_mode22-filtered_graphs.npy,0.0743915714503964,0.1613167614606075,98,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode23-filtered_graphs.npy,0.7829689708352089,0.2066760876811438,61,PseudoPositive,PseudoNegative,Positive
closed-piezo-separate-graphs-5A/unlabeled/box4_mode24-filtered_graphs.npy,0.6068040240556002,0.2580622413922951,58,PseudoNegative,StrongNegative,Positive
closed-piezo-separate-graphs-5A/unlabeled/box4_mode25-filtered_graphs.npy,0.1518064265837893,0.2272121810142036,67,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode26-filtered_graphs.npy,0.1059306729445234,0.1645629086978225,66,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode27-filtered_graphs.npy,0.1269071968924254,0.1725838317638419,79,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode28-filtered_graphs.npy,0.3936369673162698,0.2659316286866408,56,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode29-filtered_graphs.npy,0.3430387371499091,0.245392739979095,46,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode3-filtered_graphs.npy,0.0078336160257458,0.0095256233745981,85,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode30-filtered_graphs.npy,0.2652302175294608,0.2435685475752944,60,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode31-filtered_graphs.npy,0.049447957072407,0.0702892819553175,75,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode32-filtered_graphs.npy,0.3435774952103383,0.3276757552778683,69,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode33-filtered_graphs.npy,0.2144329000636935,0.2405952856891997,77,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode34-filtered_graphs.npy,0.0420565164397703,0.1323771311271236,40,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode35-filtered_graphs.npy,0.2191498921444872,0.2977495488392266,73,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode36-filtered_graphs.npy,0.0351020100293681,0.1297217354138813,40,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode37-filtered_graphs.npy,0.5902490505110473,0.3411190591583907,59,PseudoNegative,StrongNegative,Positive
closed-piezo-separate-graphs-5A/unlabeled/box4_mode38-filtered_graphs.npy,0.0008110656625103,0.001501700857406,67,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode39-filtered_graphs.npy,0.0777716366038657,0.1097044907688068,43,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode4-filtered_graphs.npy,0.70084144346416,0.2826846894986602,74,PseudoNegative,PseudoNegative,Positive
closed-piezo-separate-graphs-5A/unlabeled/box4_mode40-filtered_graphs.npy,0.2305973560828715,0.2026108159045497,77,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode41-filtered_graphs.npy,0.3550601077731699,0.3239718345909231,61,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode42-filtered_graphs.npy,0.0020567323110458,0.0050209233309861,69,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode43-filtered_graphs.npy,0.6717674741148949,0.2876764022625153,69,PseudoNegative,PseudoNegative,Positive
closed-piezo-separate-graphs-5A/unlabeled/box4_mode5-filtered_graphs.npy,0.0834639306156896,0.1146607417660813,96,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode6-filtered_graphs.npy,0.241602242141962,0.2422304251005109,76,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode7-filtered_graphs.npy,0.1232193174306303,0.1576888885473578,82,PseudoNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode8-filtered_graphs.npy,0.0765991797018796,0.0995838837546506,75,StrongNegative,StrongNegative,Negative
closed-piezo-separate-graphs-5A/unlabeled/box4_mode9-filtered_graphs.npy,0.7132255816459656,0.2173359598619885,85,PseudoNegative,PseudoNegative,Positive
