filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7F6G-f5-positive_combined_matrix.npy,0.9069246697425842,0.0603806196830819,22,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7F6H-f1_combined_matrix.npy,0.0077998207975178,0.0075684279691903,127,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7F6I-f1_combined_matrix.npy,0.0067893586307764,0.0044684506444185,83,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7F6I-f2_combined_matrix.npy,0.0020740033133188,0.0014296171405457,99,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7F9Y-f1-positive_combined_matrix.npy,0.2718229865282774,0.1641615475483869,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7F9Y-f2-positive_combined_matrix.npy,0.4919986800849438,0.2085813286051384,41,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7FEE-f1_combined_matrix.npy,0.0094033878692425,0.0063568595314582,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7FEE-f2-positive_combined_matrix.npy,0.977865320444107,0.018154918429659,35,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7FEE-f5-positive_combined_matrix.npy,0.9317845964431762,0.0496132930964803,26,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7FIN-f2_combined_matrix.npy,0.2777407901361585,0.1649020570057919,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7FJD-f5_combined_matrix.npy,0.0018761412153253,0.0019834978428406,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7JV5-f1-positive_combined_matrix.npy,0.5839161196351051,0.2105622371251311,62,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7KY7-f5_combined_matrix.npy,0.2116428842395544,0.1298292323260267,54,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7LFT-f1-positive_combined_matrix.npy,0.8079897159337998,0.1389331846910445,57,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7LFT-f3-positive_combined_matrix.npy,0.902181978225708,0.0582578401439059,45,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7LFT-f4-positive_combined_matrix.npy,0.903526074886322,0.0689387850243863,47,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7LFT-f5-positive_combined_matrix.npy,0.8818290674686432,0.0857420086226692,48,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7LGW-f3-positive_combined_matrix.npy,0.8992603302001954,0.1146001452136775,49,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7LGW-f4-positive_combined_matrix.npy,0.8346617937088012,0.0929843964480857,30,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7LH2-f1_combined_matrix.npy,0.0251233118632808,0.0242776306656598,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7LH2-f2_combined_matrix.npy,0.0144509804248809,0.0164651921277236,98,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7LH2-f3_combined_matrix.npy,0.0007340892028878,0.0004896380208199,101,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7LH2-f4_combined_matrix.npy,0.0140878401556983,0.0115932751448187,94,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7LH2-f5-positive_combined_matrix.npy,0.9366507172584534,0.0535381848765591,28,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7LIA-f1-positive_combined_matrix.npy,0.9554016411304472,0.0454208534824983,35,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7LIA-f2_combined_matrix.npy,0.000866561004077,0.0006594838993595,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7LJC-f1_combined_matrix.npy,0.0036348446272313,0.0024575625798773,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7LJC-f5-positive_combined_matrix.npy,0.8390935921669006,0.1015101150806967,49,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7M5X-f3-positive_combined_matrix.npy,0.8718019080162048,0.0680672372679017,37,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7M5X-f5_combined_matrix.npy,0.0052331652131397,0.0053884910162299,75,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7M5Y-f1-positive_combined_matrix.npy,0.436215301156044,0.1461416249531143,26,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7M95-f4_combined_matrix.npy,0.0228759854286909,0.0204999369002666,94,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7MFI-f1_combined_matrix.npy,0.0559671322628855,0.059740215499035,80,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7MFI-f2_combined_matrix.npy,0.0417471180111169,0.0433859057536801,69,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7MFI-f4_combined_matrix.npy,0.0009470772702479,0.0007899939806239,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7MIX-f4_combined_matrix.npy,0.1446600873023271,0.1159804701241889,77,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7MIY-f4_combined_matrix.npy,0.5475491227954626,0.2439173749704765,54,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7MIY-f5_combined_matrix.npy,0.0184507422614842,0.0147341375787096,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7N4U-f1-positive_combined_matrix.npy,0.2421935053169727,0.1313294420081045,49,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7N4U-f2-positive_combined_matrix.npy,0.8492844897508621,0.12362004681711,44,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7N4U-f4-positive_combined_matrix.npy,0.9252807259559632,0.0790586525890789,46,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7N4X-f3_combined_matrix.npy,0.0025778209161944,0.0017657422868624,80,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7N4X-f5-positive_combined_matrix.npy,0.8289401268959046,0.0884319489420968,24,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7NA7-f2-positive_combined_matrix.npy,0.7753901219367981,0.1264774841299152,20,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7NA7-f5_combined_matrix.npy,0.0017908337246626,0.0008282280643202,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7NA8-f3_combined_matrix.npy,0.5486391091346741,0.1692519172237926,28,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7NEQ-f2-positive_combined_matrix.npy,0.0905217186175286,0.0577779711832961,34,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7NEQ-f5-positive_combined_matrix.npy,0.185611094199121,0.1285411097545875,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7NF6-f2-positive_combined_matrix.npy,0.8461973911523819,0.1062672413565814,35,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7NF6-f3_combined_matrix.npy,0.004259546418325,0.0035963103286061,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7NF8-f1-positive_combined_matrix.npy,0.9724506437778472,0.0290856362638897,36,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7NF8-f5_combined_matrix.npy,0.0016805745451711,0.0018281221295907,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7OCA-f1_combined_matrix.npy,0.0006583379297808,0.0004797329452421,104,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7OCA-f3-positive_combined_matrix.npy,0.1407668121345341,0.1022709550936428,40,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7OCA-f4_combined_matrix.npy,0.0015099879275658,0.0008460773467894,81,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7OCE-f1_combined_matrix.npy,0.0001334281065646,0.0001624792528596,103,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7OJI-f5-positive_combined_matrix.npy,0.871046690940857,0.0768804557508578,30,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7P00-f1_combined_matrix.npy,0.004724660331849,0.0063731714908109,65,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7P00-f2_combined_matrix.npy,0.0057176554779289,0.0054211278775585,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7P00-f4-positive_combined_matrix.npy,0.9260064995288848,0.0516184305644188,24,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7P02-f3_combined_matrix.npy,0.0024985795753309,0.0019198485943348,117,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7PP1-f5_combined_matrix.npy,0.0322371917124837,0.0322692418750248,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7PX4-f4-positive_combined_matrix.npy,0.1932163010351359,0.1465983720723157,33,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7PXE-f3_combined_matrix.npy,0.0002316875186807,0.0001619115754956,109,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7PYR-f4_combined_matrix.npy,0.0060461984411813,0.0049395594975858,75,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7Q1U-f1_combined_matrix.npy,0.0010684192969347,0.0007004896189199,105,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7Q1U-f4_combined_matrix.npy,0.0123785946331918,0.0081380074928136,90,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7R8B-f1_combined_matrix.npy,0.0017068594705779,0.001881364892901,102,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7R8B-f2-positive_combined_matrix.npy,0.8141403394937515,0.1294988351090756,58,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7R8B-f5_combined_matrix.npy,0.0010389254393521,0.0006486471037282,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7R8D-f1-positive_combined_matrix.npy,0.0339808374643325,0.0276146424084656,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7R8D-f3_combined_matrix.npy,0.0183161598583683,0.017762281427515,67,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7RHR-f2-positive_combined_matrix.npy,0.8066070377826691,0.1366557223609547,36,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SHF-f3-positive_combined_matrix.npy,0.1276486531831324,0.0931610467824139,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SIL-f1-positive_combined_matrix.npy,0.8047555965185166,0.1097688448573858,18,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SIL-f2_combined_matrix.npy,0.2267430375702679,0.1818239650083458,88,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SIL-f3-positive_combined_matrix.npy,0.4742694705724716,0.1664777423090093,43,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SIL-f4-positive_combined_matrix.npy,0.328677791506052,0.1690227264042437,26,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SIL-f5-positive_combined_matrix.npy,0.8346616804599762,0.0949464177303105,16,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SIM-f2-positive_combined_matrix.npy,0.2022706780582666,0.1352369758196572,50,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SIM-f3-positive_combined_matrix.npy,0.8233831071853638,0.1041434252696693,18,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SIM-f4-positive_combined_matrix.npy,0.764926353096962,0.1285213752765051,15,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SK4-f1-positive_combined_matrix.npy,0.748732790350914,0.1570242536785698,37,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SK4-f3-positive_combined_matrix.npy,0.5291598814725876,0.207038983822573,45,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SK7-f1_combined_matrix.npy,0.267912695556879,0.1535287565468356,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SK7-f4_combined_matrix.npy,0.3378786785900592,0.2001567128829217,61,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SK8-f1-positive_combined_matrix.npy,0.6640316241979599,0.1966401497975081,35,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SK8-f3-positive_combined_matrix.npy,0.4689163991808891,0.192333760632244,42,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SL8-f1-positive_combined_matrix.npy,0.9215551316738128,0.0760221911907779,26,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SMM-f2_combined_matrix.npy,0.0158123814826831,0.0143664255119231,68,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SMR-f4_combined_matrix.npy,0.0391996707394719,0.0452206374931847,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SMR-f5-positive_combined_matrix.npy,0.8530183970928192,0.082548375381891,31,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SMS-f4-positive_combined_matrix.npy,0.7863447403907776,0.1282692055211022,26,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SMS-f5-positive_combined_matrix.npy,0.8719690501689911,0.0836609212942447,23,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SMT-f4_combined_matrix.npy,0.0003403682517091,0.0003201446054666,106,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SMT-f5-positive_combined_matrix.npy,0.8879996430873871,0.0782208112668304,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7SVD-f5_combined_matrix.npy,0.0021309750108048,0.0016100863353675,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7TBW-f4_combined_matrix.npy,0.0020278769242577,0.0012286866388951,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7TC0-f4_combined_matrix.npy,0.0006927969685057,0.000475936252825,96,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7TJ9-f1_combined_matrix.npy,0.0082697151741012,0.0092172527858206,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7TY4-f4_combined_matrix.npy,0.1526067390665412,0.1080790662396241,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7TY6-f1_combined_matrix.npy,0.0172070726472884,0.0143601855413064,88,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7TY6-f2_combined_matrix.npy,0.0007903346061357,0.0006361972063139,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7TY6-f3_combined_matrix.npy,0.0065623475518077,0.0055910933438297,61,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7TY7-f2_combined_matrix.npy,0.0004988759874686,0.0003478563151587,68,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7UHG-f1_combined_matrix.npy,0.0025528752128593,0.0012317993369971,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7UHG-f3_combined_matrix.npy,0.0217564846714958,0.0167087442518038,82,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7URC-f2_combined_matrix.npy,0.0025595541627262,0.0018629721688845,84,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7URD-f2_combined_matrix.npy,0.1363346680998802,0.1025765906813553,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7USW-f1_combined_matrix.npy,0.000976354284794,0.0007057268804515,101,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7USX-f3_combined_matrix.npy,0.0001145266649837,0.0001031464084672,106,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7UZ3-f2_combined_matrix.npy,0.4185121453925967,0.2629042154223693,69,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7UZ3-f4_combined_matrix.npy,0.1330821328237652,0.1182639513168628,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7UZE-f1_combined_matrix.npy,0.0002891495439689,0.0002161142224954,103,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7UZQ-f2_combined_matrix.npy,0.0226906624902039,0.0171447600230791,83,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7UZQ-f3_combined_matrix.npy,0.0011843588974443,0.0009133242843968,101,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7V07-f4-positive_combined_matrix.npy,0.1311436172202229,0.0902226010789778,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7V0K-f1-positive_combined_matrix.npy,0.2139205802977085,0.1398047295859857,50,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7V0K-f2-positive_combined_matrix.npy,0.2894516246020794,0.1505321497044605,39,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7V0K-f3_combined_matrix.npy,0.0360258823446929,0.0612381226019606,70,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7V0K-f5_combined_matrix.npy,0.0239723243378102,0.0251253543731206,68,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7V0S-f2_combined_matrix.npy,0.0017433299968251,0.0013651117386946,96,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7V19-f3_combined_matrix.npy,0.0199284192454069,0.0144617327212724,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7V3Z-f4_combined_matrix.npy,0.3155203719437122,0.1382016360806268,51,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7V3Z-f5-positive_combined_matrix.npy,0.2305220845155418,0.1440617066505364,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7VAB-f2-positive_combined_matrix.npy,0.5855630639195443,0.1849036708929034,47,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7VAB-f3-positive_combined_matrix.npy,0.9850866067409516,0.0106602866408021,40,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7VDH-f1_combined_matrix.npy,0.0017211192441754,0.0012061938191831,124,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7VDH-f3-positive_combined_matrix.npy,0.9320318233966828,0.0567667065091765,30,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7VDL-f2-positive_combined_matrix.npy,0.9498708319664,0.0745502761668715,40,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7VDL-f3_combined_matrix.npy,0.6412445667386055,0.1769484037162849,47,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7VFX-f1-positive_combined_matrix.npy,0.7213275665044785,0.1352615970418929,27,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7VFX-f4-positive_combined_matrix.npy,0.6379453325271607,0.1673946929707425,54,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7VGZ-f1_combined_matrix.npy,0.0040457443532068,0.0037347045829452,122,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7VLA-f4-positive_combined_matrix.npy,0.7572663652896882,0.1317085791060411,28,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7VLA-f5_combined_matrix.npy,0.3660897260159254,0.2070118218632446,54,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7VR7-f4_combined_matrix.npy,0.0004677677161816,0.0004868805380936,108,StrongNegative,StrongNegative,Negative
