filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4746-filtered_graphs.npy,0.3884496286511421,0.1010449879224501,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4747-filtered_graphs.npy,0.2278915885835886,0.1008054950109423,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4748-filtered_graphs.npy,0.1869593458622694,0.0965760632660369,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4758-filtered_graphs.npy,0.3430495150759816,0.2060777904182175,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4759-filtered_graphs.npy,0.7144535648822784,0.1426693783378844,68,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4760-filtered_graphs.npy,0.0735634120181202,0.0452850833991444,117,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4761-filtered_graphs.npy,0.4097589388489723,0.1036145286759803,79,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4762-filtered_graphs.npy,0.8378840553760528,0.1598529914894981,34,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4763-filtered_graphs.npy,0.8286036604642868,0.2170074503450892,29,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4772-filtered_graphs.npy,0.2575033561885357,0.1369511076825493,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4773-filtered_graphs.npy,0.008169576593209,0.0058523142813274,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4774-filtered_graphs.npy,0.0703010221943259,0.0557438681607115,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4775-filtered_graphs.npy,0.8266868108510971,0.1222237171898982,54,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4776-filtered_graphs.npy,0.5879525366425514,0.2104510694424526,53,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4777-filtered_graphs.npy,0.8406927955150604,0.1029800685605607,51,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4778-filtered_graphs.npy,0.3804563510417938,0.1799440213376256,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4787-filtered_graphs.npy,0.0880457841232419,0.0946796224330899,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4788-filtered_graphs.npy,0.1407947159558534,0.0791898790832805,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4789-filtered_graphs.npy,0.0293178381025791,0.0188816884791651,93,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4790-filtered_graphs.npy,0.068934682868421,0.0307614180925739,95,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4791-filtered_graphs.npy,0.0674244111776351,0.0267132182055006,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4792-filtered_graphs.npy,0.0260708300210535,0.0127845217043444,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4793-filtered_graphs.npy,0.1112460198067128,0.078375831997214,48,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4802-filtered_graphs.npy,0.4423824995756149,0.1875339714043897,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4803-filtered_graphs.npy,0.269994897171855,0.2064503659299569,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4804-filtered_graphs.npy,0.0846757408604025,0.0525332365848152,81,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4805-filtered_graphs.npy,0.4211039628088474,0.1214439881195678,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4806-filtered_graphs.npy,0.4650291413068771,0.1261976279489371,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4807-filtered_graphs.npy,0.6149066025018692,0.1833018228942577,41,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4818-filtered_graphs.npy,0.1186116325110197,0.0994208333699783,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4819-filtered_graphs.npy,0.0281346444971859,0.0175414835211076,83,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4820-filtered_graphs.npy,0.6553579378128052,0.198533967081298,53,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4821-filtered_graphs.npy,0.7751293432712555,0.1193992473508996,50,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4823-filtered_graphs.npy,0.4454781898856163,0.1390148278934004,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4832-filtered_graphs.npy,0.3794028379023075,0.1759369304724642,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4833-filtered_graphs.npy,0.5101680633425713,0.1703181070206346,56,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4834-filtered_graphs.npy,0.0321652222983539,0.0227270869170711,89,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4835-filtered_graphs.npy,0.4872336453199387,0.1752624922228287,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4836-filtered_graphs.npy,0.3004647204279899,0.1392994124544662,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4838-filtered_graphs.npy,0.5632576066255569,0.1604306349024688,37,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4841-filtered_graphs.npy,0.2727289114892482,0.1126700269312719,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4842-filtered_graphs.npy,0.0525855821557343,0.0278146672110938,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4843-filtered_graphs.npy,0.0845336462184786,0.04879469603323,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4847-filtered_graphs.npy,0.8022090804576874,0.1138025451645202,71,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4848-filtered_graphs.npy,0.0438948440924286,0.0235937470227082,103,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4849-filtered_graphs.npy,0.3128518137335777,0.1482423316574248,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4850-filtered_graphs.npy,0.5187537556886673,0.1303461265532202,64,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4851-filtered_graphs.npy,0.0470744442939758,0.0230028440903382,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4853-filtered_graphs.npy,0.8513603794574738,0.0767762658951937,43,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4854-filtered_graphs.npy,0.1529321094602346,0.0802896985178072,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4855-filtered_graphs.npy,0.0189970348682254,0.0122558297388683,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4856-filtered_graphs.npy,0.0638161047548055,0.0550267841190776,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4857-filtered_graphs.npy,0.0104652585135772,0.0108183075325023,112,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4858-filtered_graphs.npy,0.0399570141918957,0.0261965631639524,89,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4862-filtered_graphs.npy,0.1087957589887082,0.0761193198867183,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4863-filtered_graphs.npy,0.0099936964642256,0.0081923721537969,104,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4864-filtered_graphs.npy,0.4100723320245742,0.1656211012161089,81,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4865-filtered_graphs.npy,0.2811962094902992,0.1466383511549954,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4866-filtered_graphs.npy,0.2040805415809154,0.1018478082837513,59,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4867-filtered_graphs.npy,0.2211441794037819,0.0814389923640678,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4868-filtered_graphs.npy,0.2175505346804857,0.0939437509764682,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4869-filtered_graphs.npy,0.1600223974883556,0.0827082003220154,72,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4870-filtered_graphs.npy,0.0746096045896411,0.0324046828062692,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4871-filtered_graphs.npy,0.0121365904377307,0.0078329793359593,88,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4872-filtered_graphs.npy,0.1957865116745233,0.1207618402043554,81,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4873-filtered_graphs.npy,0.0787906826287508,0.0501685160534556,75,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4874-filtered_graphs.npy,0.0593010787852108,0.0299437057920145,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4877-filtered_graphs.npy,0.0127560815773904,0.012845538576266,72,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4878-filtered_graphs.npy,0.0494450011197477,0.0467918140218803,126,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4879-filtered_graphs.npy,0.0546254649385809,0.0324753043587767,94,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4880-filtered_graphs.npy,0.125948498211801,0.0971962717149802,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4881-filtered_graphs.npy,0.048641850054264,0.0583879933564906,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4882-filtered_graphs.npy,0.6375708889961242,0.1628247023783266,42,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4883-filtered_graphs.npy,0.5652201288938522,0.1351654429265139,44,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4884-filtered_graphs.npy,0.0549545314162969,0.0316917757105109,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4885-filtered_graphs.npy,0.0070964981941506,0.003571018871767,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4886-filtered_graphs.npy,0.1827965808659792,0.1044923990264548,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4887-filtered_graphs.npy,0.02675132246688,0.024240688956139,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4888-filtered_graphs.npy,0.165678831487894,0.0768061673843961,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4889-filtered_graphs.npy,0.1524428033828735,0.0691112669420601,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4891-filtered_graphs.npy,0.0254260036179039,0.0240956665941586,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4892-filtered_graphs.npy,0.0945346859283745,0.0746421372176451,82,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4893-filtered_graphs.npy,0.0486281992495059,0.0401405381233598,111,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4894-filtered_graphs.npy,0.0433812632784247,0.0266872314892481,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4895-filtered_graphs.npy,0.4231325516104698,0.1634557355274614,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4896-filtered_graphs.npy,0.0328599877282977,0.0185415947038082,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4897-filtered_graphs.npy,0.0789134109020233,0.0366177365137968,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4898-filtered_graphs.npy,0.0689984186924994,0.0382262824302968,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4899-filtered_graphs.npy,0.0250589519739151,0.0199932924599199,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4900-filtered_graphs.npy,0.0658795140311122,0.0318073570307691,79,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4901-filtered_graphs.npy,0.4641310638189316,0.1470177321381507,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4902-filtered_graphs.npy,0.0739485333487391,0.0515395741336582,86,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4903-filtered_graphs.npy,0.18798210054636,0.0854820442399015,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4904-filtered_graphs.npy,0.3149368688464165,0.1427088786420748,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4906-filtered_graphs.npy,0.2090120947675313,0.1578756874946819,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4907-filtered_graphs.npy,0.0639741573296487,0.0564958028855374,110,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4908-filtered_graphs.npy,0.0342912247031927,0.0235401412273048,98,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4909-filtered_graphs.npy,0.0603416476398706,0.0359219737944933,105,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4910-filtered_graphs.npy,0.011687669258099,0.0101930263318496,133,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4911-filtered_graphs.npy,0.0769182349741458,0.0365447540751876,86,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4912-filtered_graphs.npy,0.1665155658870935,0.0814318494428122,86,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4913-filtered_graphs.npy,0.008928645530832,0.0060331061461383,83,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4914-filtered_graphs.npy,0.0041541365336161,0.0036399532035764,112,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4915-filtered_graphs.npy,0.0154872500244528,0.0110207703113612,104,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4916-filtered_graphs.npy,0.0099526874767616,0.0081145978161308,108,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4917-filtered_graphs.npy,0.0891199741326272,0.0782396622447973,148,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4918-filtered_graphs.npy,0.0487513023801148,0.0433967469502793,145,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4919-filtered_graphs.npy,0.3020570981502533,0.1373471709480321,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4921-filtered_graphs.npy,0.1573273272695951,0.120413276307329,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4922-filtered_graphs.npy,0.0377775789564475,0.0489106225218135,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4923-filtered_graphs.npy,0.025823469068855,0.0229937794819222,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4924-filtered_graphs.npy,0.0595023249648511,0.0472204643050556,113,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4925-filtered_graphs.npy,0.007618465690175,0.0068046219079901,88,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4926-filtered_graphs.npy,0.3771781409159302,0.2064409178861937,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4927-filtered_graphs.npy,0.4347943523526191,0.1245566547321839,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4928-filtered_graphs.npy,0.0321890105679631,0.0296958828180586,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4929-filtered_graphs.npy,0.1359178927913308,0.0984323430946015,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4930-filtered_graphs.npy,0.0196548051782883,0.0257106800675946,144,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4931-filtered_graphs.npy,0.0175341589399613,0.0161175792491452,107,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4932-filtered_graphs.npy,0.1356209548190236,0.0720083636481758,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4933-filtered_graphs.npy,0.090522731449455,0.0583289514668197,86,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4934-filtered_graphs.npy,0.277182392179966,0.1432000004187707,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4937-filtered_graphs.npy,0.1222697841189801,0.1420166190171218,38,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4938-filtered_graphs.npy,0.04016735073179,0.0521823794274002,59,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4939-filtered_graphs.npy,0.081461008824408,0.0369026802901492,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4940-filtered_graphs.npy,0.1969961719959974,0.1031842925782432,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4941-filtered_graphs.npy,0.5683711051940918,0.1551773136670716,61,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4942-filtered_graphs.npy,0.6103326197713613,0.2539392710721376,40,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4944-filtered_graphs.npy,0.1477640551701188,0.1038568735672788,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4945-filtered_graphs.npy,0.2083983654528856,0.1361149666989901,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4946-filtered_graphs.npy,0.1784464257210493,0.1184573967935501,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4947-filtered_graphs.npy,0.4508018717914819,0.2070405725767677,39,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5049-filtered_graphs.npy,0.1546808784455061,0.0852855591469945,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5063-filtered_graphs.npy,0.2859581911563873,0.0992123986541575,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5064-filtered_graphs.npy,0.0615495853126049,0.035643397583133,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5065-filtered_graphs.npy,0.0259053049189969,0.0158638068865521,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5075-filtered_graphs.npy,0.1353454876691103,0.1228781625087154,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5076-filtered_graphs.npy,0.1318330071866512,0.0399564845061428,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5077-filtered_graphs.npy,0.1309870639443397,0.0358032898243741,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5078-filtered_graphs.npy,0.3682011987268925,0.1745948786570203,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5079-filtered_graphs.npy,0.0440190196223557,0.0304872433150067,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5080-filtered_graphs.npy,0.0659500319883227,0.0309431435025399,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5090-filtered_graphs.npy,0.3462479064241052,0.271324168618661,38,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5091-filtered_graphs.npy,0.0274685585033148,0.0209238390884641,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5092-filtered_graphs.npy,0.0585818839631974,0.036800672664473,95,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5093-filtered_graphs.npy,0.142247674614191,0.0646930898754393,82,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5094-filtered_graphs.npy,0.0945184179395437,0.0476138453514289,94,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5095-filtered_graphs.npy,0.129505844861269,0.0565342598814762,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5105-filtered_graphs.npy,0.138131912574172,0.1151670736711981,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5106-filtered_graphs.npy,0.4160004842281342,0.1490381782172877,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5107-filtered_graphs.npy,0.480442088842392,0.1374507609020537,92,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5108-filtered_graphs.npy,0.1828732109069824,0.0854064118059738,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5109-filtered_graphs.npy,0.2975060448050499,0.1317960721450608,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5110-filtered_graphs.npy,0.2799172449111938,0.1536810270528213,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5117-filtered_graphs.npy,0.3744373714551329,0.1685050196070188,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5118-filtered_graphs.npy,0.3741471520066261,0.1558201396890373,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5119-filtered_graphs.npy,0.0875835587456822,0.0558344090036686,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5120-filtered_graphs.npy,0.0407966074906289,0.0209261695878167,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5121-filtered_graphs.npy,0.3237080502510071,0.0884341663832401,82,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5122-filtered_graphs.npy,0.6637602967023849,0.1202649503552601,69,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5123-filtered_graphs.npy,0.0260636614076793,0.0137166101410718,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5132-filtered_graphs.npy,0.3645740088820457,0.2247389041767018,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5133-filtered_graphs.npy,0.0125500690145418,0.0124008314967889,115,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5134-filtered_graphs.npy,0.0064232334611006,0.0043115149291435,118,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5135-filtered_graphs.npy,0.463244214951992,0.1423499556662118,83,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5136-filtered_graphs.npy,0.3075261448323726,0.1055524507173681,88,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5137-filtered_graphs.npy,0.3925514960289001,0.1201625633733523,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5138-filtered_graphs.npy,0.0059298739000223,0.0043336655087835,75,StrongNegative,StrongNegative,Negative
